2020-01-14 11:59:59,144.25104879,165.955358611,167.681553672,144.0649254,139.90950472834
2020-01-15 11:59:59,165.73461492,166.230685102,170.425668392,161.109620478,140.29611093642
2020-01-16 11:59:59,166.332830879,164.391010988,167.058148664,159.709646034,140.65483119956
2020-01-17 11:59:59,164.489378644,170.77995796,173.069206686,162.775606044,140.88323390514
2020-01-18 11:59:59,170.747720668,175.36567147,178.528782319,166.789015581,141.26281631862
2020-01-19 11:59:59,175.467596812,166.969841975,177.247628512,163.676859896,141.66644007716002
2020-01-20 11:59:59,166.904132899,167.120509335,169.11487959,162.331598259,141.9546842895
2020-01-21 11:59:59,167.060471487,169.69716391,169.910115785,165.819719081,142.27238415926
2020-01-22 11:59:59,169.608539246,168.294161709,171.008695889,166.774231806,142.68338998256002
2020-01-23 11:59:59,168.295706571,162.928558428,168.312241207,160.295318963,143.09093634702
2020-01-24 11:59:59,162.899373257,163.051182861,164.309446677,156.749744617,143.41519396612
2020-01-25 11:59:59,163.067289351,161.283936353,163.22722698,158.632477426,143.68860997482
2020-01-26 11:59:59,161.176822823,168.077100489,168.220317249,160.281126809,143.92819430038
2020-01-27 11:59:59,168.008857304,170.930890433,172.922913631,166.901097609,144.31349790438
2020-01-28 11:59:59,170.88486291,176.370320541,176.370320541,170.738064574,144.70670736328
2020-01-29 11:59:59,176.347887584,175.050337929,178.842968644,175.050337929,145.27006794002
2020-01-30 11:59:59,174.917704987,184.690476436,186.260489829,172.374633859,145.84200907794
2020-01-31 11:59:59,184.736902227,180.160175239,185.405842386,176.29681703,146.66443395926
2020-02-01 11:59:59,180.113770906,183.673947121,183.845555076,179.745185298,147.35359559704
2020-02-02 11:59:59,183.53250583,188.617538168,193.080396944,180.173943963,148.12517735934
2020-02-03 11:59:59,188.607413495,189.865063235,193.436888878,188.012688899,149.04002585772
2020-02-04 11:59:59,189.861727725,189.250602393,191.111489369,185.403623948,149.9744697495
2020-02-05 11:59:59,189.299101593,204.230244698,206.804001224,188.752688155,151.08750814134
2020-02-06 11:59:59,204.129695369,212.339079745,214.597709717,201.90407252,152.716965332
2020-02-07 11:59:59,212.315888796,222.72606629,223.14093027,212.304201429,154.30222752612
2020-02-08 11:59:59,222.510965248,223.146521744,226.588093396,215.386290214,156.16475949664
2020-02-09 11:59:59,222.982234885,228.578569991,229.86424688,222.982234885,158.04248487192
2020-02-10 11:59:59,228.549129167,223.52269963,229.184608833,218.080052078,160.0515050145
2020-02-11 11:59:59,223.38493801,235.851199501,236.547127792,218.61761447,161.87306400606
2020-02-12 11:59:59,235.89821783,265.406126106,272.398840133,235.896275162,164.01844330626002
2020-02-13 11:59:59,265.052689901,268.099256044,273.741056753,258.922506086,166.7381270852
2020-02-14 11:59:59,268.023276951,284.217509609,285.056420339,262.762512307,169.56886610966
2020-02-15 11:59:59,284.561303249,264.728585265,287.123696828,264.27967198,172.73271626716
2020-02-16 11:59:59,264.904049173,259.894703492,272.88243386,242.484412312,175.48653694528
2020-02-17 11:59:59,259.890552078,266.363446303,266.871240875,244.335323068,178.11901055914
2020-02-18 11:59:59,266.508806225,281.944579134,283.196145102,261.46388605,180.75325635042
2020-02-19 11:59:59,282.036283234,259.763962739,283.537934246,259.763962739,183.7417366543
2020-02-20 11:59:59,259.819864343,257.949455024,263.695400951,250.951261799,186.34552082710002
2020-02-21 11:59:59,257.891124589,265.600612524,267.004846018,255.689093416,188.88694256464
2020-02-22 11:59:59,265.551572627,262.331720974,266.387191881,258.913135229,191.6497487905
2020-02-23 11:59:59,262.278398469,273.754156046,273.754156046,261.960509305,194.21194629602
2020-02-24 11:59:59,273.705093013,265.216417336,275.539514719,259.625167292,196.98460627646
2020-02-25 11:59:59,265.283387365,247.817592279,265.431474789,246.858998262,199.56416307624
2020-02-26 11:59:59,247.740203914,225.680265514,249.649704471,221.26655528,201.63272735006
2020-02-27 11:59:59,225.687043551,226.753395276,237.228921201,212.664520176,203.27671165044
2020-02-28 11:59:59,226.987608317,226.760501479,234.208941042,216.346202543,204.99334828068
2020-02-29 11:59:59,226.83344436,219.84851255,232.256629075,219.84851255,206.75067630075998
2020-03-01 11:59:59,219.752677765,218.970599927,226.677879726,214.130438219,208.27754769132
2020-03-02 11:59:59,218.711624433,230.569781825,232.81158033,217.284286992,209.79112932831998
2020-03-03 11:59:59,230.523964194,224.479622332,232.325807587,221.732660902,211.47720595928
2020-03-04 11:59:59,224.565344516,224.517976367,228.040421197,222.088881473,213.0834918738
2020-03-05 11:59:59,224.641887879,229.26818886,234.364462456,224.641887879,214.26163733298
2020-03-06 11:59:59,229.168427287,243.525299741,243.554974181,228.743582094,215.51834926114
2020-03-07 11:59:59,243.750192697,237.853095033,249.978491516,237.551288703,217.10356554220002
2020-03-08 11:59:59,237.780692824,200.689052256,237.780692824,200.602989381,218.44422498532
2020-03-09 11:59:59,201.318494784,201.986327111,207.451400445,192.269899128,218.96124294476002
2020-03-10 11:59:59,202.863957927,200.767247427,205.714251565,198.064497432,219.68043944532002
2020-03-11 11:59:59,200.768029684,194.868528471,202.954304117,184.362157522,220.35459060926001
2020-03-12 11:59:59,194.738916665,112.347123759,195.147941371,111.210712286,220.85719815764003
2020-03-13 11:59:59,112.6899948,133.201807239,137.429536226,95.1843005183,219.74508392222
2020-03-14 11:59:59,133.582473071,123.306024593,134.48437219,122.414475368,219.1587459185
2020-03-15 11:59:59,123.24606626,125.214304313,132.24214741,121.853652559,218.36232145668
2020-03-16 11:59:59,124.996113298,110.605876012,124.996113298,105.171442924,217.63870726617998
2020-03-17 11:59:59,110.406784983,113.942750228,118.988285212,110.406784983,216.48666581976
2020-03-18 11:59:59,113.857645886,114.842273039,116.021622003,111.743113757,215.34612147928001
2020-03-19 11:59:59,114.839824562,136.593857971,140.527718816,114.732866412,214.11596021884
2020-03-20 11:59:59,136.649279112,132.737170068,150.853809638,122.605660253,213.35059170134002
2020-03-21 11:59:59,133.101765752,132.818707849,135.972415782,127.163757137,212.31788897184
2020-03-22 11:59:59,132.851142442,123.321147745,136.151645021,122.909336412,211.37263640255998
2020-03-23 11:59:59,123.365981102,134.911612009,134.911612009,121.867883775,210.16930590799998
2020-03-24 11:59:59,135.194133653,138.761445013,141.94853261,133.168776064,209.10104031116
2020-03-25 11:59:59,138.914967306,136.195892908,141.403786497,134.304231776,208.08210510278002
2020-03-26 11:59:59,136.190680372,138.361557339,138.830572735,134.886035886,207.01993667835998
2020-03-27 11:59:59,138.369931635,133.937940192,139.902697099,133.937940192,205.70474140367998
2020-03-28 11:59:59,134.032739614,130.986494884,134.032739614,126.962190407,204.13907842004
2020-03-29 11:59:59,131.015337153,125.583730441,131.174080408,125.450053646,202.30916585814
2020-03-30 11:59:59,125.577896504,132.904538063,133.91147088,125.289680097,200.36107909052
2020-03-31 11:59:59,132.820922397,133.593565057,134.274135643,131.652891555,198.44651495512
2020-04-01 11:59:59,133.612324512,135.634552336,135.634552336,129.730944345,196.65106268515999
2020-04-02 11:59:59,135.732172896,142.029147631,146.787092408,135.732172896,194.64774178648
2020-04-03 11:59:59,142.11045061,142.091309874,146.899878532,139.619379341,192.18889700066
2020-04-04 11:59:59,142.215184398,145.219384622,145.377306567,140.121829255,189.67273514960002
2020-04-05 11:59:59,145.261015263,143.54664871,146.128521099,142.102077702,186.88672938987997
2020-04-06 11:59:59,143.608209519,169.135884595,169.272648648,143.544606813,184.4608125968
2020-04-07 11:59:59,169.147453326,165.101942525,175.204131815,164.20331987,182.64595062176
2020-04-08 11:59:59,165.240328462,172.641733789,173.210270523,164.493198979,180.62058106650002
2020-04-09 11:59:59,172.761267841,170.807147486,172.897784699,167.987114695,178.43508075864
2020-04-10 11:59:59,170.829264498,158.412448608,170.949774109,154.914474452,176.65526876174002
2020-04-11 11:59:59,158.538984729,158.216023679,161.167573317,155.298342395,174.66822596454
2020-04-12 11:59:59,158.232394912,161.142420145,164.516947729,156.320508571,172.52184241024
2020-04-13 11:59:59,160.720665735,156.279549094,160.749700846,151.614491183,170.49068775556
2020-04-14 11:59:59,156.355952301,157.596395681,160.944273391,155.865939078,168.14370494131998
2020-04-15 11:59:59,157.565643197,153.286892905,160.711126485,152.802835953,165.98935005796
2020-04-16 11:59:59,153.200417561,172.157382821,173.157275575,150.359424649,164.09855433090001
2020-04-17 11:59:59,172.279425236,171.638582707,174.275902646,169.751566356,163.0304019646
2020-04-18 11:59:59,171.618074875,186.914005844,187.940473093,171.618074875,161.92301129576
2020-04-19 11:59:59,186.861986935,181.614959142,188.098920658,180.120819808,161.12358214726
2020-04-20 11:59:59,181.480229924,172.297157575,186.083543156,170.321271485,160.35813319044001
2020-04-21 11:59:59,172.017710093,172.737700531,175.17845978,170.552841658,159.42425490364
2020-04-22 11:59:59,172.670390889,182.599574801,183.751005038,171.826599432,158.26718343754
2020-04-23 11:59:59,182.620173958,185.028670833,189.088865141,180.340651649,157.42828002638
2020-04-24 11:59:59,185.222103347,189.236941873,190.210388159,185.222103347,156.63988433574002
2020-04-25 11:59:59,189.207401976,195.515300681,196.792378168,188.459533591,155.84066382952
2020-04-26 11:59:59,195.413589078,197.317530184,199.344968717,194.768072729,154.87393175713999
2020-04-27 11:59:59,197.475716201,197.2247212,199.552798089,193.454161044,154.06783222468002
2020-04-28 11:59:59,197.27351176,198.415382994,198.786551759,194.849425704,153.9869325642
2020-04-29 11:59:59,198.465191822,216.968223855,218.454630785,198.124507757,153.8989572421
2020-04-30 11:59:59,216.909133825,207.602055895,227.529689912,206.436924411,154.22177932492002
2020-05-01 11:59:59,207.901731105,214.219106382,217.628019939,207.780886804,154.48503561372
2020-05-02 11:59:59,214.230087793,215.32538422,215.847533858,212.878670701,156.51583747358
2020-05-03 11:59:59,215.352072089,210.93315693,219.270867579,208.692373475,158.15122945394
2020-05-04 11:59:59,210.89085707,208.174010942,211.828387957,199.047730971,159.90412527013999
2020-05-05 11:59:59,208.013004654,206.774404531,211.778624741,204.031129918,161.56446309726
2020-05-06 11:59:59,206.481357853,204.055782253,211.534622578,204.040878521,163.48595455466
2020-05-07 11:59:59,203.912850387,212.289405787,214.392466787,202.074837325,165.28705864468
2020-05-08 11:59:59,212.198234909,212.991579806,216.32768868,208.830737701,167.23422685162
2020-05-09 11:59:59,213.142172406,211.600123566,214.739125935,209.071520041,168.7640847175
2020-05-10 11:59:59,211.552192534,188.599570436,211.552192534,182.711162897,170.33309325314
2020-05-11 11:59:59,188.632189899,185.91283695,191.362328624,180.718334193,171.44871420228
2020-05-12 11:59:59,185.877340106,189.312502269,191.60134408,185.701797601,172.69894138235998
2020-05-13 11:59:59,189.374105563,199.193283428,200.197322877,189.127706393,173.78254082056
2020-05-14 11:59:59,198.891506002,202.949100772,204.117601145,196.868814552,174.98207159448
2020-05-15 11:59:59,202.955396986,195.622658341,203.566393272,193.75567763,176.31736592676
2020-05-16 11:59:59,195.613392471,200.677118596,202.771197451,194.501589623,177.46223514348
2020-05-17 11:59:59,200.608866827,207.158694333,209.160936215,200.102801245,178.79375768774
2020-05-18 11:59:59,207.179785914,214.525055208,215.908468738,207.109063807,180.31704666296
2020-05-19 11:59:59,214.604940045,213.451110911,214.604940045,210.143052695,182.09758753378
2020-05-20 11:59:59,213.446235987,210.096735593,214.716819768,207.975820963,183.71009380558
2020-05-21 11:59:59,210.12915146,199.883605552,211.625181218,193.346429346,185.24043034454
2020-05-22 11:59:59,199.837116422,207.169194624,208.591539834,198.040861331,186.52252921506
2020-05-23 11:59:59,207.194488408,208.694402844,210.386456132,205.294214505,187.82420997102
2020-05-24 11:59:59,208.716063355,202.370350969,210.595083828,202.370350969,189.15422755016
2020-05-25 11:59:59,201.982647752,205.319750096,206.361444588,200.667550196,190.28866019993998
2020-05-26 11:59:59,205.259562478,201.902309998,205.75254632,200.26427483,191.52168725912
2020-05-27 11:59:59,201.893006735,208.863429364,208.863429364,201.785061228,192.1765983273
2020-05-28 11:59:59,208.885433297,219.840431324,220.27650712,206.242668195,193.049500424
2020-05-29 11:59:59,219.925055212,220.675124275,224.216876901,218.238049131,193.99277617142002
2020-05-30 11:59:59,220.717210701,242.345590189,243.943144477,218.744454287,194.99053509548
2020-05-31 11:59:59,242.351384355,230.975700856,244.045261307,230.052831272,196.66678308800002
2020-06-01 11:59:59,230.860252561,246.991760327,248.236274869,230.488045872,198.11934024098002
2020-06-02 11:59:59,246.828193218,237.219061533,252.222002825,233.225299421,199.84149079064002
2020-06-03 11:59:59,237.395211559,244.179324047,244.179324047,235.464454028,201.4622759758
2020-06-04 11:59:59,244.10528023,244.426387575,245.928972375,236.765302945,203.19306871646
2020-06-05 11:59:59,244.349586587,241.221991758,247.329502999,240.682050877,205.01605209698
2020-06-06 11:59:59,241.201353987,241.931320121,245.981041604,239.724539985,206.394490672
2020-06-07 11:59:59,241.90807498,245.167259144,245.435253962,236.325258653,207.80029067409998
2020-06-08 11:59:59,245.178572826,246.309898559,246.644197314,241.542183588,208.96662239192
2020-06-09 11:59:59,246.175024993,244.911453825,248.342438256,242.33854616,210.2605182933
2020-06-10 11:59:59,244.822073866,247.444943732,248.651155311,242.819746702,211.71660556875997
2020-06-11 11:59:59,247.548531685,231.702669421,249.888304723,229.942972879,213.21416838468002
2020-06-12 11:59:59,231.625462209,237.493210284,239.354687088,229.64505836,214.1942741497
2020-06-13 11:59:59,237.544621049,238.908842797,239.193096518,235.889680148,215.24072450373998
2020-06-14 11:59:59,238.968186749,234.114695213,239.101452677,232.958196278,216.2359401992
2020-06-15 11:59:59,234.058302429,229.928901759,234.237839308,221.241757979,217.00883446622
2020-06-16 11:59:59,229.762304793,234.416174104,236.394304557,228.42614419,217.65456623806
2020-06-17 11:59:59,234.492376957,233.028279483,235.954054715,229.341639057,218.398943542
2020-06-18 11:59:59,232.898689885,232.101162633,234.570646887,228.951434888,219.08761350326
2020-06-19 11:59:59,231.954971097,227.138289785,232.154108026,226.795185699,219.38853024870002
2020-06-20 11:59:59,226.976368973,229.274256792,231.449016971,226.640630794,219.77002300606
2020-06-21 11:59:59,229.216141181,228.989820504,232.358948742,228.492993509,220.06974407382
2020-06-22 11:59:59,229.003374761,242.53319314,243.776019799,228.934740044,220.34277012726
2020-06-23 11:59:59,242.537021612,244.142144306,244.864415389,239.759728576,220.9756934181
2020-06-24 11:59:59,244.185921342,235.772462091,248.508019638,232.807733505,221.69915175186
2020-06-25 11:59:59,235.702845657,232.944486695,236.053405848,230.296595306,222.28358150794
2020-06-26 11:59:59,232.877481261,229.66803925,233.901927687,229.259464607,222.86287412541998
2020-06-27 11:59:59,229.631491261,222.959785939,232.493416655,220.564568586,223.21153925246
2020-06-28 11:59:59,222.914486366,225.347168434,228.598289382,219.472677862,223.40698553165998
2020-06-29 11:59:59,225.361436367,228.194866701,229.90320674,222.254997097,223.68317040832
2020-06-30 11:59:59,227.968423935,226.314997358,229.476811973,224.815178416,224.46989508904
2020-07-01 11:59:59,226.134585409,231.113421712,232.756119421,224.835737857,225.2750399951
2020-07-02 11:59:59,231.288908687,229.392201582,232.396876364,225.461957364,226.11333605758003
2020-07-03 11:59:59,229.318955364,225.387063259,229.629320567,224.913965302,226.72188504482
2020-07-04 11:59:59,225.288477168,229.074112293,230.054133886,225.133309546,227.16854664846
2020-07-05 11:59:59,228.976197947,227.664598709,229.856724001,224.544490381,227.83580275798002
2020-07-06 11:59:59,227.685011543,241.510225122,242.132713292,227.029522771,228.3773256523
2020-07-07 11:59:59,240.972593663,239.075528329,242.681859964,234.218655772,229.05318180728003
2020-07-08 11:59:59,239.159976697,246.670015358,248.308862752,238.398368621,229.54428254032
2020-07-09 11:59:59,246.748290882,243.015967829,247.291668553,239.898645911,230.21032363822
2020-07-10 11:59:59,242.868018736,240.984985207,242.883795295,236.730533652,230.86510098374
2020-07-11 11:59:59,241.044787664,239.45817693,241.527478135,238.331230756,231.68925440858
2020-07-12 11:59:59,239.459633832,242.131695235,243.311135946,237.770210731,232.33455731706
2020-07-13 11:59:59,242.181866149,239.60458484,244.310516301,238.232369975,233.00387337294
2020-07-14 11:59:59,239.97561514,240.211494177,242.003777227,237.796193139,233.76373272069998
2020-07-15 11:59:59,240.143642313,238.423526948,241.402696471,237.09617132,234.4614143174
2020-07-16 11:59:59,238.450915595,233.640883013,239.00625292,231.621168905,235.1925724946
2020-07-17 11:59:59,233.69139519,232.773085613,234.415063673,232.109964728,235.68869173246
2020-07-18 11:59:59,232.855677949,235.483805219,236.543977437,232.324884475,235.9473041872
2020-07-19 11:59:59,235.458301178,238.487523715,239.16068486,233.27974483,236.24212599674
2020-07-20 11:59:59,238.49487642,236.153167708,239.576253504,234.85264297,236.16499583804
2020-07-21 11:59:59,236.302509731,245.01672849,246.186263512,235.680969089,236.27384098144
2020-07-22 11:59:59,245.037265538,262.190656292,262.985038935,242.484338998,236.23802242784
2020-07-23 11:59:59,262.38864728,274.689049046,277.58347637,261.047083158,236.73789114226003
2020-07-24 11:59:59,274.722698403,279.215409484,286.192831871,269.239784575,237.35023950572003
2020-07-25 11:59:59,279.026364075,304.056761197,306.740999501,279.026364075,238.04377505548
2020-07-26 11:59:59,303.692367729,309.643609292,316.386325685,300.267828297,239.29359533032
2020-07-27 11:59:59,309.657923172,321.514088181,330.701215353,309.657923172,240.64859229416
2020-07-28 11:59:59,321.829751647,316.657252341,325.905965506,307.721358662,242.18161587058
2020-07-29 11:59:59,316.555373877,318.190884419,324.380803301,313.109593521,243.58922284826
2020-07-30 11:59:59,318.144986303,334.586629282,338.631189985,315.751089914,245.05568109700002
2020-07-31 11:59:59,334.633743039,345.554649307,348.611372268,329.340936911,246.79738532407998
2020-08-01 11:59:59,345.798601857,385.199719325,388.847974328,343.587434131,249.08084811704
2020-08-02 11:59:59,385.549871043,370.671711492,411.22831179,357.143634409,252.04095311691998
2020-08-03 11:59:59,371.133859143,386.295173437,396.506991634,369.336333481,254.68426656480003
2020-08-04 11:59:59,386.156467393,389.875485136,400.700625443,382.985113401,257.72622986408004
2020-08-05 11:59:59,389.710819888,401.59058634,406.303965292,386.218484117,260.92520016597996
2020-08-06 11:59:59,401.583866599,394.961957147,403.48866662,392.600185436,264.26702995882
2020-08-07 11:59:59,395.226876502,379.512855039,398.249018455,367.935506263,267.51359369116
2020-08-08 11:59:59,379.551583661,393.987376065,393.987376065,377.349718813,270.46552594244
2020-08-09 11:59:59,395.305236246,391.120454943,399.737078385,385.83072806,273.8321032879
2020-08-10 11:59:59,391.041493623,395.887569508,399.375944265,391.041493623,277.06861033674
2020-08-11 11:59:59,395.894723854,380.384068285,398.478900957,370.860617818,280.4064373186
2020-08-12 11:59:59,380.063817832,391.024162058,391.312314585,367.923607786,283.156973243
2020-08-13 11:59:59,390.838108955,428.741782282,432.90459151,379.710891007,286.09001699526
2020-08-14 11:59:59,428.677267946,437.397839521,444.577754687,423.345861547,289.94950544104
2020-08-15 11:59:59,437.562995856,433.354926495,441.754600593,429.874590759,294.04321573294
2020-08-16 11:59:59,433.35059815,433.786609983,436.265828703,415.086255105,298.11759787072
2020-08-17 11:59:59,433.973761033,429.531252334,442.734973852,422.647281056,302.33878336406
2020-08-18 11:59:59,429.669619551,423.669315654,432.580295725,419.674107416,306.42494702773996
2020-08-19 11:59:59,423.73860076,406.463786824,427.024649222,396.678341621,310.34035056424
2020-08-20 11:59:59,406.758913626,416.439794883,418.734448517,404.026103834,313.95283712858
2020-08-21 11:59:59,416.148774123,389.126350308,418.637980133,387.441124032,317.6500344373
2020-08-22 11:59:59,389.031111405,395.835141215,396.466589196,382.814637548,320.84427755812
2020-08-23 11:59:59,395.562839161,391.384499842,396.490417399,385.039808917,324.24976479798
2020-08-24 11:59:59,391.678986309,408.144207149,409.388581223,389.314602569,327.50382056522
2020-08-25 11:59:59,408.07168495,384.001043035,408.527929724,374.355391228,331.11155403336
2020-08-26 11:59:59,383.977436834,386.466124211,391.873264036,378.705854974,333.97165089678
2020-08-27 11:59:59,386.60985557,382.632632123,395.349171508,374.866486409,336.92064847424
2020-08-28 11:59:59,382.629568423,395.874666093,397.757636387,381.273841602,339.63827402506
2020-08-29 11:59:59,395.687586586,399.921471038,405.616355393,393.037423129,342.69466538205995
2020-08-30 11:59:59,399.616688464,428.395717595,428.663960122,399.608373495,345.86610339806
2020-08-31 11:59:59,428.5090174,435.079745266,438.560318908,419.770175158,349.64709106941996
2020-09-01 11:59:59,434.874437724,477.051924154,487.211889983,432.079179027,353.50094250092
2020-09-02 11:59:59,477.007884034,440.040506887,480.330985995,424.46001881,358.2415878788
2020-09-03 11:59:59,440.239991898,385.671928369,449.532472075,381.129705491,362.2435148705
2020-09-04 11:59:59,384.671630472,388.241140415,402.411751082,371.636695541,365.16792916804
2020-09-05 11:59:59,388.0383992,335.260079079,394.172264436,316.774345734,368.25486924823997
2020-09-06 11:59:59,335.334551778,353.362265679,359.764047796,319.041891045,370.30444672482
2020-09-07 11:59:59,353.450244604,352.673494754,358.211896204,326.254370324,372.66428559334
2020-09-08 11:59:59,353.202266511,337.602111896,355.562872591,328.816775373,374.95843339516
2020-09-09 11:59:59,337.824924824,351.110016528,359.164487377,332.164997639,376.98888169701996
2020-09-10 11:59:59,351.42932317,368.101907072,377.393573135,351.111749802,379.11672284966
2020-09-11 11:59:59,368.118507843,374.695588755,376.630394506,355.582579956,381.23132006092
2020-09-12 11:59:59,374.595383839,387.183109613,387.538444729,367.842207238,383.22877376964004
2020-09-13 11:59:59,387.519295759,365.570005047,388.959797641,354.340174183,385.39863240332
2020-09-14 11:59:59,365.699586133,377.268875067,384.485195289,357.569774822,386.6387767714
2020-09-15 11:59:59,377.154029026,364.83921823,381.508292952,363.606803421,387.98869888848
2020-09-16 11:59:59,364.743985856,365.812291316,372.767424109,356.682745906,388.84698357266
2020-09-17 11:59:59,365.865769814,389.019219686,393.901600481,364.795132142,389.8331914914
2020-09-18 11:59:59,389.33749501,384.364541978,391.90413319,376.964986793,391.25704166554004
2020-09-19 11:59:59,384.041666526,385.544383604,387.076344806,378.724069452,392.24520013528
2020-09-20 11:59:59,385.597992859,371.052826188,385.597992859,367.094375211,393.04118795531997
2020-09-21 11:59:59,371.400157647,341.78607406,375.737030935,336.068960729,392.75819368739997
2020-09-22 11:59:59,341.723816802,344.503162317,346.600836529,336.855041313,392.16999284058
2020-09-23 11:59:59,344.58989639,321.11631734,344.67138869,318.9692106,391.33866142052
2020-09-24 11:59:59,320.98503098,349.35558514,351.46148325,318.54509133,389.96414564236
2020-09-25 11:59:59,349.41142898,352.18324474,357.77273229,339.01592078,388.92069688998004
2020-09-26 11:59:59,352.35088228,355.48809037,355.8547722,348.10712132,388.06317700553996
2020-09-27 11:59:59,354.95990364,357.43849724,361.98439917,349.8340809,387.57134340512
2020-09-28 11:59:59,357.92592143,355.15942359,366.43217282,354.54764955,386.8237571088
2020-09-29 11:59:59,354.36299867,359.75739393,360.35337688,352.14686547,386.09018720973995
2020-09-30 11:59:59,360.03851516,359.93787376,361.17877475,353.32794307,385.37306303586
2020-10-01 11:59:59,360.30915387,353.20591482,369.26441153,346.47704424,384.97796975662
2020-10-02 11:59:59,352.94966671,346.2389138,354.11542445,336.46715072,384.22020091172004
2020-10-03 11:59:59,346.21862615,346.52208572,351.30770267,344.66657351,382.5710280758
2020-10-04 11:59:59,346.60224072,352.5790067,354.04575338,345.13102069,380.75181297308
2020-10-05 11:59:59,352.73681335,353.95677154,355.21408732,349.67990382,379.13953727708
2020-10-06 11:59:59,353.9564786,340.81584538,354.98901089,338.00330599,377.53919162842
2020-10-07 11:59:59,340.94309675,341.80866898,342.45083035,334.54556532,375.7646611724
2020-10-08 11:59:59,342.04464056,350.76615934,352.21147935,335.64747907,374.13078196839996
2020-10-09 11:59:59,351.11287601,365.59047723,368.31034262,348.20584341,373.01786121608
2020-10-10 11:59:59,365.40246353,370.96758819,378.26715439,365.35404174,372.00293500422
2020-10-11 11:59:59,370.92844542,375.14204941,377.24679039,369.82802948,371.64088168451997
2020-10-12 11:59:59,374.79874473,387.7312655,395.12214851,366.64234153,371.2255997959
2020-10-13 11:59:59,387.14295868,381.19076126,387.37567314,375.58246671,371.13487924332003
2020-10-14 11:59:59,381.97145394,379.48403791,387.29617035,374.17501021,370.61287462312
2020-10-15 11:59:59,379.19222482,377.44184574,381.20878558,371.35411896,370.51717038284
2020-10-16 11:59:59,377.86850734,366.22901728,380.02150446,362.59741817,370.34234341824
2020-10-17 11:59:59,366.01571359,368.85594038,369.76813374,364.48902408,370.01006632158004
2020-10-18 11:59:59,368.727532,378.21369795,378.59764251,368.12915441,369.47086522986
2020-10-19 11:59:59,378.46963677,379.93560927,383.31766175,373.7022567,369.04792419598
2020-10-20 11:59:59,379.71970042,369.13691491,380.76100319,367.60106147,368.07213785638
2020-10-21 11:59:59,369.05943203,392.18996695,400.62725335,368.72795616,366.75583774250003
2020-10-22 11:59:59,391.48861746,413.77299269,420.14165637,391.27631152,365.04545241102
2020-10-23 11:59:59,414.05132696,409.76669164,418.95993444,403.08202999,364.52167911226
2020-10-24 11:59:59,409.76723415,412.45761883,416.59965573,407.85173005,365.02359118581995
2020-10-25 11:59:59,412.45763097,406.2177613,417.15920556,405.35065889,365.51197582121995
2020-10-26 11:59:59,406.21798565,393.88831313,411.2798721,383.78290059,366.92964449865997
2020-10-27 11:59:59,393.88819811,403.99704505,409.77285979,390.60844684,367.73840356878
2020-10-28 11:59:59,403.99708885,388.65077072,408.96473841,381.14631847,368.75430001556
2020-10-29 11:59:59,388.65106757,386.7301135,393.22768234,381.28874857,369.77082287047995
2020-10-30 11:59:59,386.73024915,382.81999199,391.46472807,375.09240681,370.47684139008
2020-10-31 11:59:59,382.82003692,386.59033529,393.01012552,381.295271,370.77087197162
2020-11-01 11:59:59,386.5903379,396.35818693,397.11613412,385.16551356,371.01077105283997
2020-11-02 11:59:59,396.35599261,383.15673256,403.24074361,381.01764016,371.18750498986003
2020-11-03 11:59:59,383.15604785,387.60217328,389.51539403,371.31273818,371.53663422420004
2020-11-04 11:59:59,387.60321316,402.14199843,407.66566108,377.82761204,371.74561790688
2020-11-05 11:59:59,402.14293982,414.06733818,417.52592866,397.24582788,372.49359698615996
2020-11-06 11:59:59,414.06671193,454.71929029,456.20061826,412.98230088,373.45761582847996
2020-11-07 11:59:59,454.72255187,435.71313513,465.67547017,428.45635273,374.76531696568003
2020-11-08 11:59:59,435.71880588,453.55478553,457.78046711,433.15377189,375.79885975275994
2020-11-09 11:59:59,453.57415606,444.16305707,457.3496084,435.16388611,377.15838301677996
2020-11-10 11:59:59,444.1663887,449.67962112,453.75837001,439.60013092,378.61370763784
2020-11-11 11:59:59,449.67967125,462.96052774,473.57885205,449.52494523,380.7728247268
2020-11-12 11:59:59,462.95952416,461.00527114,467.67783699,452.07241718,383.1402172822
2020-11-13 11:59:59,461.00549147,474.62642092,475.21725299,457.29825652,385.94062649200004
2020-11-14 11:59:59,474.62642179,460.14983674,475.16142708,452.98607958,388.4449263482
2020-11-15 11:59:59,460.14988916,447.55909533,460.99407703,440.25434243,390.6009064858
2020-11-16 11:59:59,447.55898086,459.94031258,463.83103894,445.50163163,392.4528880302
2020-11-17 11:59:59,464.40665118,480.36008258,482.23221838,460.77662343,394.5825026252
2020-11-18 11:59:59,480.34683016,479.48406975,491.99990325,465.8309737,397.102179255
2020-11-19 11:59:59,479.48102101,471.63041968,480.12172263,465.70424953,399.49102937199996
2020-11-20 11:59:59,471.63145935,509.74457334,513.61033995,471.63145935,401.7174754816
2020-11-21 11:59:59,509.74458412,549.48662086,550.22738913,504.23775024,404.8533738298
2020-11-22 11:59:59,549.4866253,558.06809523,579.37247598,514.51718809,408.9187338128
2020-11-23 11:59:59,558.05952521,608.45402857,609.98760285,551.26522877,413.14787950259995
2020-11-24 11:59:59,608.5227842,603.89774601,621.17342049,593.83516169,418.2635989196
